"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CH%","CHv","XX%","wFB","wSL","wCH","wFB/C","wSL/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SL","pb_s_SL","pb_c_SL","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SL","sp_l_SL","sp_p_SL","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxSL%","pfxCH%","pfxvFA","pfxvSL","pfxvCH","pfxFA-X","pfxSL-X","pfxCH-X","pfxFA-Z","pfxSL-Z","pfxCH-Z","pfxwFA","pfxwSL","pfxwCH","pfxwFA/C","pfxwSL/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piFA%","piSL%","pivCH","pivFA","pivSL","piCH-X","piFA-X","piSL-X","piCH-Z","piFA-Z","piSL-Z","piwCH","piwFA","piwSL","piwCH/C","piwFA/C","piwSL/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Hunter Gaddis",25636,"2024-04-30","@HOU",5,2024,"CLE","A",26,0,1,13.500014081612,1,0,0,0,0,0,0,1,0.2,3,1,2,1,1,0,0,0,0,0,1,13.500014081612,0,13.500014081612,1,0,0,1,0,1,0,0,0,0,0.33333333,0,0.33333333,1.13839575453556,13.500014081612,0.333333333333333,1.50000156462356,0,2.5,19.6664969891489,-6.16648290753691,0.166476649042681,339.116310517371,493.694379933971,2.29606542354053,1,0.5,0.5,0,0,1,0,0,3,5,8,-0.56466805934906,-0.842252016067505,0.277583986520767,-1.01600003242493,-0.107684157788754,5.02393341064453,4.36679983139038,4.36679983139038,NA,0,1,-0.0836715176701546,-0.0287240921427983,0,1,0.625,95,0.125,87,0.25,81,NA,-1.32799589633942,0.2312992811203,0.164688125252724,-26.5599179267883,23.12992811203,8.23440626263618,0.4,1,0.625,0.5,1,0.8,0.375,0.66666667,0.125,2,0,0,1,0,1,2,1,0,0,0.5,0,0.5,3.80764797039427,43.12433,77.92995,38.43344,20,56.82246,20,66.79433,64.39449,80,20,64.20907,20,2.01388,7.09791,94.36,85.68,84.4,85.64,55.88,54.16,120.78,114.3,113.44,92.2125,70.6325,69.13,0.625,0.125,0.25,94.8400024414063,87,80.9000015258789,-4.74448890686035,2.47073888778687,-12.8870143890381,10.1537246704102,0.968410730361938,5.34915685653687,-1.32833307236433,0.23420649766922,0.16641753911972,-26.5666614472866,23.420649766922,8.32087695598602,0.4,1,0.625,0.5,1,0.8,0.375,21,0.25,0.625,0.125,81.2485961914062,95.1887023925781,87.3691024780273,-11.9505996704102,-3.99709205627441,3.62711000442505,3.41315984725952,8.81126174926758,-0.723875999450684,0.16641753911972,-1.32833307236433,0.23420649766922,8.32087695598602,-26.5666614472866,23.420649766922,0.4,1,0.625,0.5,1,0.8,0.375,2,85.7659149169922,-9.61996936798096,1,0.5,108.954,1,0.5,"2024-04-30",0
"Hunter Gaddis",25636,"2024-04-28","@ATL",5,2024,"CLE","A",26,0,0,18,1,0,0,0,0,0,0,1,1,6,3,2,2,0,0,0,0,0,0,0,0,0,27,0,0,0,0,2,4,0,0,0,0,0,0,0,7.34739574882223,0,0.5,3,0.5,0.33333333,3.1664797782898,14.8335202217102,6.19049659073353,452.154609055327,77.9208590801313,152.159040742638,0,0.666666666,0,0.333333333,0,0,0,0,6,16,22,-0.335639983415604,-0.472071975469589,0.136431977152824,-1.49300003051758,-0.151727646589279,2.70674276351929,1.7208000421524,1.7208000421524,2.26600003242493,1,1,-0.107336834073067,-0.0166645996572694,0,1,0.36363636,95.625,0.45454545,88,0.18181818,81.5,NA,0.0846714526414871,-0.16308705508709,-0.85814380645752,1.05839315801859,-1.6308705508709,-21.453595161438,0.41666667,0.8,0.59090909,0.6,0.875,0.76923077,0.45454545,0.5,0.13636364,2,4,0,1,0,5,6,0.33333333,0.66666667,0,0.16666667,0,0.83333333,14.0260000372765,20,76.64755,20,44.3982,43.78744,47.41793,80,46.90676,80,51.42194,54.23296,56.38076,0.03707,4.1327,114.9,5.39999999999999,8.96000000000001,84.86,97.54,80.98,104.24,136.98,136.2,99.1309090909091,98.7145454545455,92.9854545454545,0.36363636,0.45454545,0.18181818,95.5500030517578,87.9299987792969,81.3499984741211,-4.51180744171143,1.93243656158447,-11.3937940597534,8.51859474182129,1.64982452392578,4.74232292175293,0.0845512039959431,-0.124777715653181,-0.867221675813198,1.05689004994929,-1.24777715653181,-21.68054189533,0.45454545,0.72727273,0.59090909,0.6,0.875,0.76923077,0.5,17.9375,0.18181818,0.36363636,0.45454545,81.5769195556641,95.7746353149414,88.1162780761719,-10.8478975296021,-3.74887251853943,2.76461200714111,2.98713755607605,7.32510471343994,0.294192218780518,-0.867221675813198,0.0845512039959431,-0.124777715653181,-21.68054189533,1.05689004994929,-1.24777715653181,0.4,0.75,0.59090909,0.5,0.88888889,0.76923077,0.54545455,6,94.6697184244792,24.3516464233398,1,0.16666667,111.331,5,0.83333333,"2024-04-28",0
"Hunter Gaddis",25636,"2024-04-27","@ATL",5,2024,"CLE","A",26,0,0,18,1,0,0,0,0,0,0,1,1,6,4,2,2,0,0,0,0,0,0,0,0,0,36,0,0,0,4,1,1,0,0,0,0,0,0,0,3.65572908401489,0,0.666666666666667,4,0.666666666666667,0.5,3.1664797782898,14.8335202217102,4.67848818451166,452.154609055327,77.9208590801313,114.543946394147,4,0.166666666,0.666666666,0.166666666,0,0,0,0,3,11,14,-0.335639983415604,-0.493936002254486,0.158296018838882,-1.49300003051758,-0.151727646589279,2.95819997787476,1.7208000421524,1.7208000421524,2.26600003242493,1,1,-0.118142195045948,0.00468131142551892,0,1,0.28571429,97,0.5,89.57142857,0.21428571,81.33333333,NA,-0.537556648254395,-0.907117426395416,-0.537276327610016,-13.4389162063599,-12.9588203770774,-17.9092109203339,0,0.72727273,0.57142857,NA,0.875,0.875,0.78571429,0.66666667,0.07142857,5,1,0,0,2,4,6,0.83333333,0.16666667,0,0,0.33333333,0.66666667,3.35727816776385,78.53879,80,49.30424,69.51037,56.59836,73.67557,44.69342,45.86975,51.02719,62.70923,62.6926,57.92684,-0.66417,3.08084,119.04,122.74,126.36,94.18,121.88,123.82,100.72,103.92,109.72,102.777142857143,113.084285714286,117.314285714286,0.28571429,0.5,0.21428571,96.8249969482422,89.5,81.2000020345052,-4.02457571029663,2.19015693664551,-12.6867078145345,9.53757476806641,1.83534131731306,6.04365221659342,-0.541835870593786,-0.956548243761063,-0.545622952282429,-13.5458967648447,-13.6649749108723,-18.1874317427476,0,0.72727273,0.57142857,NA,0.875,0.875,0.78571429,18.625,0.21428571,0.28571429,0.5,81.2808329264323,96.9050750732422,89.5876290457589,-11.954600016276,-3.17918753623962,3.08150291442871,4.02995999654134,8.15279769897461,0.483185427529471,-0.47120987996459,-0.541835870593786,-1.0309613160789,-15.7069959988197,-13.5458967648447,-14.7280188011272,0,0.72727273,0.57142857,NA,0.875,0.875,0.78571429,6,94.0513509114583,7.05758158365885,0,0,108.704,3,0.5,"2024-04-27",0
"Hunter Gaddis",25636,"2024-04-25","BOS",5,2024,"CLE","H",26,1,0,0,1,0,0,0,0,0,0,0,0.2,3,1,0,0,0,0,0,0,0,0,0,0,0,13.500014081612,0,0,0,2,1,0,0,0,0,0,0,0,0,4.72206241920756,0,0.333333333333333,1.50000156462356,0.333333333333333,1,3.1664797782898,-3.1664797782898,5.43449475334657,0,77.9208590801313,133.351552421855,2,0,0.666666666,0.333333333,0,0,0,0,6,14,20,0.00879602134227753,-0.0748200118541718,0.0836160331964493,-0.0820000171661377,-0.00864979065954685,1.66866672039032,0.859000027179718,1.71800005435944,1.73000001907349,1,1,0.00811846647411585,-0.00284717938317414,0,0,0.5,94.5,0.35,86.57142857,0.15,79.33333333,NA,-0.337359815835953,0.195287585258484,0.140027821063995,-3.37359815835953,2.78982264654977,4.66759403546651,0.5,0.875,0.65,0.83333333,0.85714286,0.84615385,0.4,0.66666667,0.1,2,0,1,0,3,0,3,0.66666667,0,0.33333333,0,1,0,1.16521467191866,57.20097,80,39.13926,74.32772,56.54376,74.41116,50.96012,47.97499,63.13575,67.22136,60.38312,68.6695,-0.94449,2.66036,128.86,117.36,99.64,102.68,132.28,129.84,117.36,121.58,108.42,111.745,126.297,117.813,0.5,0.35,0.15,94.5099975585938,86.5142822265625,79.3000030517578,-3.0731143951416,3.05824170793806,-10.1386578877767,10.9706787109375,1.61908095223563,5.79341824849447,-0.343344513326883,0.198044046759605,0.141594767570496,-3.43344513326883,2.82920066799436,4.71982558568319,0.4,0.9,0.65,0.75,0.88888889,0.84615385,0.5,21.8125,0.15,0.5,0.35,79.8023020426432,95.0033203125,86.9973580496652,-9.68350982666016,-2.28403358459473,3.8991015298026,4.19411341349284,9.5786003112793,0.0249934664794377,0.141594767570496,-0.343344513326883,0.198044046759605,4.71982558568319,-3.43344513326883,2.82920066799436,0.44444444,0.81818182,0.65,0.75,0.88888889,0.84615385,0.55,3,94.5611775716146,0.972939491271973,0,0,102.735,2,0.66666667,"2024-04-25",0
"Hunter Gaddis",25636,"2024-04-23","BOS",5,2024,"CLE","H",26,0,0,0,1,0,0,0,0,0,1,0,1,4,1,0,0,0,0,0,1,0,0,1,9,0,9,1,0,0,0,1,1,0,0,0,0,0.25,0,0.25,3.28666658401489,0,0.333333333333333,1,0.5,1,4.1664797782898,-4.1664797782898,5.67848818451166,0,103.11922799942,139.421515985497,0,0.5,0,0.5,0,0,2,18,4,10,14,0.11794400960207,-0.118744015693665,0.236688017845154,0.479999989271164,0.0506329126656055,2.32800006866455,2.14920020103455,2.14920020103455,0.721199989318848,1,1,0.0135348737239838,0.0371283591468503,1,0,0.35714286,95.2,0.42857143,87.5,0.21428571,80.33333333,NA,-0.783600747585297,0.482647150754929,0.00968325510621071,-15.6720149517059,8.04411917924881,0.322775170207024,0.375,0.66666667,0.5,0.33333333,0.75,0.57142857,0.42857143,1,0.21428571,0,2,0,0,1,1,2,0,1,0,0,0.5,0.5,7.52507911543289,31.93207,78.72354,20,36.8663,54.29427,35.10773,60.65397,43.36648,70.44308,42.24748,58.839,41.17758,0.60705,4.98767,111.02,67.52,64.02,95.98,65.54,63.96,113.74,104.6,102.2,106.281538461538,81.02,78.6815384615385,0.35714286,0.42857143,0.21428571,95.0199951171875,87.3833312988281,80.2000020345052,-5.22732009887695,2.64198478062948,-12.4523226420085,9.95969924926758,2.99987188975016,5.80573399861654,-0.798166275024414,0.48825703933835,0.00948407500982285,-15.9633255004883,8.13761732230584,0.316135833660761,0.28571429,0.71428571,0.5,0.5,0.6,0.57142857,0.5,20.22222222,0.21428571,0.35714286,0.42857143,80.6336008707682,95.4857543945313,87.8102315266927,-11.8385340372721,-4.18773193359375,3.70864995320638,4.35734335581462,8.85876617431641,1.46489413579305,0.00948407500982285,-0.798166275024414,0.48825703933835,0.316135833660761,-15.9633255004883,8.13761732230584,0.25,0.83333333,0.5,0.5,0.6,0.57142857,0.42857143,2,83.0156097412109,22.9055519104004,0,0,89.4074,0,0,"2024-04-23",0
"Hunter Gaddis",25636,"2024-04-20","OAK",5,2024,"CLE","H",26,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0,1,0,0,0,0,2,18,9,0,2,0,0,0,1,0,0,0,0,0,0.5,0.25,0.25,3.75272908401489,0,0,1,0,1,2.1664797782898,-2.1664797782898,3.67848818451166,0,52.7224901608427,89.6663768027962,0,0,0,1,0,0,0,0,9,12,21,0.0403400026261806,-0.0405999720096588,0.0809399783611298,0.479999989271164,0.0506329089403152,1.04119992256165,0.847599983215332,0.847599983215332,0.721199989318848,1,1,0.0283959396183491,0.0103478229886754,0,0,0.47619048,95.4,0.38095238,88.5,0.14285714,80,NA,0.467387974262238,-0.145376771688461,0.146511107683182,4.67387974262238,-1.81720964610577,4.88370358943939,0.25,0.88888889,0.52380952,0.33333333,0.75,0.63636364,0.42857143,0.25,0.19047619,0,0,1,0,1,0,1,0,0,1,0,1,0,1.33868886502348,80,80,80,47.68745,49.74993,43.66702,29.43666,41.36972,40.92145,48.50337,53.73597,52.12664,0.21839,4.40468,116.84,160.5,156.52,98.58,73.04,77.76,96.5,75.84,75.94,100.39619047619,86.6009523809524,88.3180952380952,0.47619048,0.38095238,0.14285714,95.3099975585938,88.3625030517578,79.7666625976562,-3.00989589691162,2.7914354801178,-11.1089769999186,9.93203430175781,2.32882213592529,6.34351094563802,0.470443800091743,-0.149041548371315,0.147806018590927,4.70443800091743,-1.86301935464144,4.92686728636424,0.1,0.90909091,0.52380952,1,0.6,0.63636364,0.52380952,19.0625,0.14285714,0.47619048,0.38095238,80.117930094401,95.6357482910156,88.6804275512695,-10.4404665629069,-2.04477882385254,3.71352744102478,4.56330331166585,8.50853805541992,0.652001023292542,0.147806018590927,0.470443800091743,-0.149041548371315,4.92686728636424,4.70443800091743,-1.86301935464144,0,0.84615385,0.52380952,NA,0.63636364,0.63636364,0.61904762,1,84.5753479003906,42.5282363891602,0,0,84.5753,0,0,"2024-04-20",0
"Hunter Gaddis",25636,"2024-04-18","@BOS",5,2024,"CLE","A",26,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,2,0,0,0,0,0,0,0.33333333,0,0.33333333,-0.694826464786218,0,0,0,0,1,1.1664797782898,-1.1664797782898,1.1664797782898,0,27.5241212415541,27.173712862954,2,0,1,0,0,0,0,0,2,8,10,0.148708015680313,0,0.148708015680313,0.546999990940094,0.0526974946260452,1.90199995040894,2.50519990921021,2.50519990921021,3.57920002937317,1,1,0.0782865509390831,-0.00010147230733,1,0,0.5,96,0.3,89.33333333,0.2,81.5,NA,0.424170464277267,0.221506237983704,0.0334886722266674,8.48340928554535,7.38354126612345,1.67443361133337,0.2,0.8,0.5,1,0.5,0.6,0.5,1,0.2,1,1,0,1,0,1,2,0.5,0.5,0,0.5,0,0.5,-0.215782578870283,80,71.01138,80,80,62.20335,80,80,46.96546,80,80,61.85012,80,-4.47814,-2.64012,105.08,157.38,163.24,119.54,141.22,153.56,121.44,153.48,152.54,117.218,148.13,155.19,0.5,0.3,0.2,95.9400024414062,89.4333292643229,81.9000015258789,-3.29027786254883,2.8947712580363,-10.9271621704102,10.8602600097656,3.53078587849935,6.9409122467041,0.429479394108057,0.224135935306549,0.0337270088493824,8.58958788216114,7.47119784355164,1.68635044246912,0.33333333,0.57142857,0.5,1,0.5,0.6,0.7,17.14285714,0.2,0.5,0.3,82.4092559814453,96.4119018554688,89.920166015625,-9.94812965393066,-2.3496639251709,3.92212009429932,4.97548484802246,9.43838958740234,1.82944997151693,0.0337270088493824,0.429479394108057,0.224135935306549,1.68635044246912,8.58958788216114,7.47119784355164,0,0.71428571,0.5,NA,0.6,0.6,0.7,2,83.5125579833984,-6.16742181777954,0,0,95.4602,1,0.5,"2024-04-18",0
"Hunter Gaddis",25636,"2024-04-16","@BOS",5,2024,"CLE","A",26,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,1,1,0,0,0,0,0,0.33333333,0,0.33333333,1.87828464271067,0,0,0,0,1,1.1664797782898,-1.1664797782898,2.67848818451166,0,27.5241212415541,64.7888072114456,1,0,0.5,0.5,0,0,1,9,2,8,10,0.146540001034737,0,0.146540001034737,0.546999990940094,0.0526974946260452,1.88053333759308,2.30200004577637,2.30200004577637,4.30800008773804,1,1,0.0779321864247322,-7.48383887150261e-06,1,0,0.2,97,0.4,88.25,0.4,81.25,NA,0.0931044071912766,0.23455023765564,0.389248758554459,4.65522035956383,5.86375594139099,9.73121896386147,0.5,0.25,0.4,1,1,1,0.4,1,0,1,1,0,1,1,0,2,0.5,0.5,0,0.5,0.5,0,-0.367145213857753,72.53031,72.16076,68.75411,80,65.82069,80,67.88827,56.51472,78.87841,80,72.90039,80,-1.9968,1.08189,120.56,120.56,118.6,91.28,141.2,138.22,122.1,127.22,134.98,115.32,127.352,129.076,0.2,0.4,0.4,96.9499969482422,88.2249984741211,81.0250015258789,-4.37900543212891,3.8125433921814,-9.95853996276855,10.2523717880249,2.17769861221313,7.48210716247559,0.094138327986002,0.237354889512062,0.393873903900385,4.7069163993001,5.93387223780155,9.84684759750962,0.25,0.5,0.4,1,1,1,0.6,16,0.4,0.2,0.4,81.5421295166016,97.4920501708984,88.751350402832,-8.96735286712646,-3.19432997703552,4.82517766952515,5.80328512191772,8.76457500457764,0.379238247871399,0.393873903900385,0.094138327986002,0.237354889512062,9.84684759750962,4.7069163993001,5.93387223780155,0.25,0.5,0.4,1,1,1,0.6,2,80.4573745727539,5.61019515991211,0,0,84.4336,0,0,"2024-04-16",0
"Hunter Gaddis",25636,"2024-04-14","NYY",5,2024,"CLE","H",26,0,0,0,1,0,0,0,0,0,0,0,1.1,5,0,0,0,0,1,0,0,0,0,2,13.5000032186516,6.75000160932579,0,2,0,0,0,2,0,1,0,0,0,0.4,0.2,0.2,4.22640908401489,0,0,0.750000178813977,0,1,2.41647959947582,-2.41647959947582,4.68449274954509,0,59.0220778848443,114.693325378632,0,0,0,1,0.5,0,1,6.75000160932579,8,12,20,0.145032033324242,-0.0336359776556492,0.178668007254601,0.699999988079071,0.0738396644592285,1.71679997444153,1.71493339538574,1.46640002727509,2.83759999275208,1,1,0.077335424721241,0.00714269473552348,1,0,0.45,96.66666667,0.4,89.75,0.15,81,NA,0.333461195230484,0.245179295539856,0.139705032110214,3.70512439144982,3.0647411942482,4.65683440367381,0.2,0.6,0.4,0,0.66666667,0.5,0.5,0.8,0.2,0,1,1,1,1,0,2,0,0.5,0.5,0.5,0.5,0,0.440139634943516,35.01426,58.32117,27.27859,80,61.31429,80,38.29838,53.04344,35.54191,72.8391,60.28296,75.81308,-1.2935,2.13684,95.28,89.08,83.22,102.26,147.82,158.58,110.6,95.6,106.76,104.549,118.121,126.548,0.45,0.4,0.15,96.4888916015625,89.5999984741211,81.1000010172526,-3.73694568210178,1.68083357810974,-8.95787175496419,9.37093522813585,2.1089916229248,5.44113540649414,0.337067149579525,0.24407060071826,0.140835020691156,3.74519055088361,3.05088250897825,4.69450068970521,0.2,0.6,0.4,0,0.66666667,0.5,0.5,17.33333333,0.15,0.45,0.4,81.219970703125,96.5943806966146,89.6830978393555,-8.52813339233398,-3.04172770182292,2.63303089141846,4.34136009216309,8.4840087890625,0.866292774677277,0.140835020691156,0.337067149579525,0.24407060071826,4.69450068970521,3.74519055088361,3.05088250897825,0.11111111,0.63636364,0.4,0,0.57142857,0.5,0.55,2,81.6167449951172,52.3161239624023,0,0,94.0408,0,0,"2024-04-14",0
"Hunter Gaddis",25636,"2024-04-09","CHW",5,2024,"CLE","H",26,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,18,0,0,2,0,0,1,0,0,0,0,0,0,0.66666667,0,0.66666667,-0.412826469756885,0,0,0,0,1,-0.833520221710205,0.833520221710205,-0.833520221710205,0,-22.8726165970231,-22.5814263197472,1,0,1,0,0,0,0,0,3,9,12,0.0859720036387444,0,0.0859720036387444,0.479999989271164,0.0506329126656055,1.14706659317017,1.53639996051788,1.53639996051788,1.83920001983643,1,1,0.0750996246933937,-0.000150180475737463,1,0,0.58333333,97.42857143,0.33333333,90,0.08333333,82,NA,0.49902355670929,0.333612710237503,-0.0879258811473846,7.12890795298985,8.34031775593758,-8.79258811473846,0.5,0.5,0.5,0.25,1,0.5,0.33333333,0.66666667,0.25,1,0,0,0,1,0,1,1,0,0,0,1,0,-1.58398727747727,80,80,80,65.62167,55.36496,63.0431,80,50.34218,80,80,56.53055,80,-2.52472,0.29001,129.56,190.42,191.96,91.52,124.22,119.6,111.16,152.08,166.04,101.236666666667,139.023333333333,141.11,0.58333333,0.33333333,0.08333333,97.3285696847098,89.9499969482422,82.0999984741211,-3.51636450631278,3.05719208717346,-9.18715190887451,9.82699148995536,2.5490140914917,4.03738260269165,0.505541406571865,0.337433326989412,-0.0897959321737289,7.22202009388379,8.43583317473531,-8.97959321737289,0.4,0.57142857,0.5,0,0.75,0.5,0.58333333,15.33333333,0.08333333,0.58333333,0.33333333,81.9106979370117,97.2213745117188,89.8489227294922,-8.94557952880859,-2.92812156677246,3.68402504920959,3.01500010490417,9.05785696847098,1.45661771297455,-0.0897959321737289,0.505541406571865,0.337433326989412,-8.97959321737289,7.22202009388379,8.43583317473531,0.5,0.5,0.5,0,0.75,0.5,0.66666667,1,91.976936340332,-10.1048860549927,0,0,91.9769,0,0,"2024-04-09",0
"Hunter Gaddis",25636,"2024-04-08","CHW",5,2024,"CLE","H",26,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,2,0,1,0,0,0,0,0,0.25,-0.25,7.96547908401489,0,0,1,0,1,6.1664797782898,-6.1664797782898,6.1664797782898,0,153.515965837997,151.561560819707,2,0.333333333,0.666666666,0,0,0,0,0,8,5,13,0.0268800295889378,-0.0161520466208458,0.0430320762097836,0.480000019073486,0.0506329126656055,0.504299998283386,0.568399965763092,0.568399965763092,0.468400001525879,1,1,0.0298383831977844,0.0234632818437308,0,0,0.69230769,97.44444444,0.07692308,90,0.23076923,79.33333333,NA,0.584890067577362,-0.0344077162444592,-0.0322868302464485,6.49877852863736,-3.44077162444592,-1.07622767488162,0,0.66666667,0.30769231,NA,1,1,0.46153846,0.5,0,2,1,0,0,2,1,3,0.66666667,0.33333333,0,0,0.66666667,0.33333333,10.7455235557616,29.18413,62.70867,20.9449,20,63.1019,20,20,53.20799,20,20,62.01409,20,2.79963,8.27654,90.7,76.72,67.36,87.4,42.68,53.02,97.1,65.98,73.14,88.9076923076923,52.3276923076923,57.8769230769231,0.69230769,0.07692308,0.23076923,97.1999986436632,89.5999984741211,79.4666646321615,-4.28704918755425,0.966659963130951,-10.3587195078532,9.62953355577257,1.63130044937134,4.9087963104248,0.588847044855356,-0.0350487045943737,-0.0332007221877575,6.54274494283729,-3.50487045943737,-1.10669073959192,0,0.66666667,0.30769231,NA,1,1,0.46153846,17.44444444,0.23076923,0.69230769,0.07692308,79.2863972981771,97.0103013780382,89.3958969116211,-10.1750831604004,-3.61816575792101,1.47567999362946,3.76069990793864,8.56209903293186,0.17289899289608,-0.0332007221877575,0.588847044855356,-0.0350487045943737,-1.10669073959192,6.54274494283729,-3.50487045943737,0,0.57142857,0.30769231,NA,1,1,0.53846154,3,91.0355529785156,0.0705211957295736,0,0,108.573,1,0.33333333,"2024-04-08",0
"Hunter Gaddis",25636,"2024-04-06","@MIN",5,2024,"CLE","A",26,0,0,0,1,0,0,0,0,0,1,0,0.2,3,0,0,0,0,0,0,1,0,0,2,27.000028163224,0,0,2,0,0,0,0,0,0,0,0,0,0.66666667,0,0.66666667,-0.245715358213996,0,0,0,0,1,1.66647821366624,-1.66647821366624,1.66647821366624,0,40.1232662752368,39.6124587345978,0,0,0,0,0,0,0,0,5,8,13,0.173855990171432,-0.0620040148496628,0.235860019922256,1.1690000295639,0.122536689043045,4.03346681594849,1.47179996967316,2.94359993934631,1.52039992809296,1,1,0.030484376475215,0.0126189879764273,1,0,0.30769231,95.5,0.53846154,88.42857143,0.15384615,79,NA,0.40771946310997,-0.170936703681946,-0.0476108342409134,10.1929865777493,-2.44195290974208,-2.38054171204567,0.2,1,0.38461538,0.5,0,0.2,0.23076923,1,0.30769231,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1.57414330537275,20,61.44347,21.08633,75.42419,63.58346,54.36089,64.89055,43.4209,80,62.03523,56.56017,66.45981,-0.62229,3.14366,97.1,69.98,64.24,132.16,116.78,130.68,103.68,124.26,127.08,111.430769230769,113.607692307692,118.52,0.30769231,0.53846154,0.15384615,95.4499969482422,88.3857160295759,79.0500030517578,-4.26972770690918,1.7332763671875,-10.5200815200806,11.2507982254028,4.10198565891811,5.34505367279053,0.412147998809814,-0.176422353833914,-0.0484858676791191,10.3036999702454,-2.52031934048448,-2.42429338395596,0.28571429,0.5,0.38461538,0.5,0,0.2,0.46153846,18.6,0.15384615,0.30769231,0.53846154,79.134147644043,95.58740234375,88.4781406947545,-9.30797481536865,-2.78293991088867,3.24990844726562,2.94609999656677,9.49236965179443,1.99798447745187,-0.0484858676791191,0.412147998809814,-0.176422353833914,-2.42429338395596,10.3036999702454,-2.52031934048448,0.28571429,0.5,0.38461538,0.5,0,0.2,0.46153846,0,NA,NA,0,NA,NA,0,NA,"2024-04-06",0
"Hunter Gaddis",25636,"2024-04-04","@MIN",5,2024,"CLE","A",26,0,0,0,1,0,0,0,0,0,1,0,0.2,2,0,0,0,0,0,0,0,1,0,1,13.500014081612,0,0,1,0,0,0,1,0,1,0,0,0,0.5,0,0.5,1.65247908401489,0,0,0,0,1,0.166476649042681,-0.166476649042681,2.43449162409945,0,2.32567347034224,58.7187657997406,0,0,0,1,1,0,0,0,3,7,10,0.134016007184982,-0.0734599903225899,0.207475990056992,0.552999973297119,0.0579664520919323,3.88213324546814,2.09439992904663,4.18879985809326,1.67920005321503,1,1,0.034299872815609,0.00022135525955503,1,0,0.3,96.33333333,0.4,88.5,0.3,80.66666667,NA,-0.111731298267841,0.19932022690773,0.428546905517578,-3.72437660892804,4.98300567269325,14.2848968505859,0.625,1,0.7,0.6,1,0.71428571,0.2,1,0.2,1,0,0,1,0,0,1,1,0,0,1,0,0,-2.50814298112883,71.53111,80,38.67006,20,62.70456,20,68.60034,45.43632,71.0329,41.99669,72.22986,20,0.62263,5.01104,106.14,133.42,156.22,129.58,-0.559999999999988,8.62,95.96,100.3,110.78,109.1,79.978,93.764,0.3,0.4,0.3,96.2666625976562,88.375,80.5,-4.80340798695882,1.90549838542938,-11.3058700561523,11.0517285664876,3.39948415756226,5.9730110168457,-0.114038866013288,0.201716471463442,0.434306427836418,-3.80129553377628,5.04291178658605,14.4768809278806,0.5,1,0.7,0.66666667,0.75,0.71428571,0.4,28.375,0.3,0.3,0.4,80.682133992513,96.4328002929688,88.5794219970703,-9.56428337097168,-3.0337766011556,3.67055988311768,3.19171651204427,8.93990961710612,0.758168637752533,0.434306427836418,-0.114038866013288,0.201716471463442,14.4768809278806,-3.80129553377628,5.04291178658605,0.4,1,0.7,0.5,0.8,0.71428571,0.5,1,67.1031646728516,65.2618789672852,0,0,67.1032,0,0,"2024-04-04",0
